./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

7421 1 54.5997 29.2781 7.1217
7422 1 56.1823 30.8607 8.7043
7423 1 54.5997 29.2781 10.2869
7424 1 56.1823 30.8607 11.8695
7425 1 54.5997 29.2781 13.4521
7426 1 56.1823 30.8607 15.0347
7427 1 54.5997 29.2781 16.6173
7428 1 56.1823 30.8607 18.1999
7429 1 54.5997 29.2781 19.7825
7430 1 56.1823 30.8607 21.3651
7431 1 54.5997 29.2781 22.9477
7432 1 56.1823 30.8607 24.5303
7433 1 54.5997 29.2781 26.1129
7434 1 56.1823 30.8607 27.6955
7435 1 54.5997 29.2781 29.2781
7436 1 56.1823 30.8607 30.8607
7437 1 54.5997 29.2781 32.4433
7438 1 56.1823 30.8607 34.0259
7439 1 54.5997 29.2781 35.6085
7440 1 56.1823 30.8607 37.1911
7441 1 54.5997 29.2781 38.7737
7442 1 56.1823 30.8607 40.3563
7443 1 54.5997 29.2781 41.9389
7444 1 56.1823 30.8607 43.5215
7445 1 54.5997 29.2781 45.1041
7446 1 56.1823 30.8607 46.6867
7447 1 54.5997 29.2781 48.2693
7448 1 56.1823 30.8607 49.8519
7449 1 54.5997 29.2781 51.4345
7450 1 56.1823 30.8607 53.0171
7451 1 54.5997 29.2781 54.5997
7452 1 56.1823 30.8607 56.1823
7453 1 54.5997 29.2781 57.7649
7454 1 56.1823 30.8607 59.3475
7455 1 54.5997 29.2781 60.9301
7456 1 56.1823 30.8607 62.5127
7457 1 54.5997 32.4433 0.7913
7458 1 56.1823 34.0259 2.3739
7459 1 54.5997 32.4433 3.9565
7460 1 56.1823 34.0259 5.5391
7461 1 54.5997 32.4433 7.1217
7462 1 56.1823 34.0259 8.7043
7463 1 54.5997 32.4433 10.2869
7464 1 56.1823 34.0259 11.8695
7465 1 54.5997 32.4433 13.4521
7466 1 56.1823 34.0259 15.0347
7467 1 54.5997 32.4433 16.6173
7468 1 56.1823 34.0259 18.1999
7469 1 54.5997 32.4433 19.7825
7470 1 56.1823 34.0259 21.3651
7471 1 54.5997 32.4433 22.9477
7472 1 56.1823 34.0259 24.5303
7473 1 54.5997 32.4433 26.1129
7474 1 56.1823 34.0259 27.6955
7475 1 54.5997 32.4433 29.2781
7476 1 56.1823 34.0259 30.8607
7477 1 54.5997 32.4433 32.4433
7478 1 56.1823 34.0259 34.0259
7479 1 54.5997 32.4433 35.6085
7480 1 56.1823 34.0259 37.1911
7481 1 54.5997 32.4433 38.7737
7482 1 56.1823 34.0259 40.3563
7483 1 54.5997 32.4433 41.9389
7484 1 56.1823 34.0259 43.5215
7485 1 54.5997 32.4433 45.1041
7486 1 56.1823 34.0259 46.6867
7487 1 54.5997 32.4433 48.2693
7488 1 56.1823 34.0259 49.8519
7489 1 54.5997 32.4433 51.4345
7490 1 56.1823 34.0259 53.0171
7491 1 54.5997 32.4433 54.5997
7492 1 56.1823 34.0259 56.1823
7493 1 54.5997 32.4433 57.7649
7494 1 56.1823 34.0259 59.3475
7495 1 54.5997 32.4433 60.9301
7496 1 56.1823 34.0259 62.5127
7497 1 54.5997 35.6085 0.7913
7498 1 56.1823 37.1911 2.3739
7499 1 54.5997 35.6085 3.9565
7500 1 56.1823 37.1911 5.5391
7501 1 54.5997 35.6085 7.1217
7502 1 56.1823 37.1911 8.7043
7503 1 54.5997 35.6085 10.2869
7504 1 56.1823 37.1911 11.8695
7505 1 54.5997 35.6085 13.4521
7506 1 56.1823 37.1911 15.0347
7507 1 54.5997 35.6085 16.6173
7508 1 56.1823 37.1911 18.1999
7509 1 54.5997 35.6085 19.7825
7510 1 56.1823 37.1911 21.3651
7511 1 54.5997 35.6085 22.9477
7512 1 56.1823 37.1911 24.5303
7513 1 54.5997 35.6085 26.1129
7514 1 56.1823 37.1911 27.6955
7515 1 54.5997 35.6085 29.2781
7516 1 56.1823 37.1911 30.8607
7517 1 54.5997 35.6085 32.4433
7518 1 56.1823 37.1911 34.0259
7519 1 54.5997 35.6085 35.6085
7520 1 56.1823 37.1911 37.1911
7521 1 54.5997 35.6085 38.7737
7522 1 56.1823 37.1911 40.3563
7523 1 54.5997 35.6085 41.9389
7524 1 56.1823 37.1911 43.5215
7525 1 54.5997 35.6085 45.1041
7526 1 56.1823 37.1911 46.6867
7527 1 54.5997 35.6085 48.2693
7528 1 56.1823 37.1911 49.8519
7529 1 54.5997 35.6085 51.4345
7530 1 56.1823 37.1911 53.0171
7531 1 54.5997 35.6085 54.5997
7532 1 56.1823 37.1911 56.1823
7533 1 54.5997 35.6085 57.7649
7534 1 56.1823 37.1911 59.3475
7535 1 54.5997 35.6085 60.9301
7536 1 56.1823 37.1911 62.5127
7537 1 54.5997 38.7737 0.7913
7538 1 56.1823 40.3563 2.3739
7539 1 54.5997 38.7737 3.9565
7540 1 56.1823 40.3563 5.5391
7541 1 54.5997 38.7737 7.1217
7542 1 56.1823 40.3563 8.7043
7543 1 54.5997 38.7737 10.2869
7544 1 56.1823 40.3563 11.8695
7545 1 54.5997 38.7737 13.4521
7546 1 56.1823 40.3563 15.0347
7547 1 54.5997 38.7737 16.6173
7548 1 56.1823 40.3563 18.1999
7549 1 54.5997 38.7737 19.7825
7550 1 56.1823 40.3563 21.3651
7551 1 54.5997 38.7737 22.9477
7552 1 56.1823 40.3563 24.5303
7553 1 54.5997 38.7737 26.1129
7554 1 56.1823 40.3563 27.6955
7555 1 54.5997 38.7737 29.2781
7556 1 56.1823 40.3563 30.8607
7557 1 54.5997 38.7737 32.4433
7558 1 56.1823 40.3563 34.0259
7559 1 54.5997 38.7737 35.6085
7560 1 56.1823 40.3563 37.1911
7561 1 54.5997 38.7737 38.7737
7562 1 56.1823 40.3563 40.3563
7563 1 54.5997 38.7737 41.9389
7564 1 56.1823 40.3563 43.5215
7565 1 54.5997 38.7737 45.1041
7566 1 56.1823 40.3563 46.6867
7567 1 54.5997 38.7737 48.2693
7568 1 56.1823 40.3563 49.8519
7569 1 54.5997 38.7737 51.4345
7570 1 56.1823 40.3563 53.0171
7571 1 54.5997 38.7737 54.5997
7572 1 56.1823 40.3563 56.1823
7573 1 54.5997 38.7737 57.7649
7574 1 56.1823 40.3563 59.3475
7575 1 54.5997 38.7737 60.9301
7576 1 56.1823 40.3563 62.5127
7577 1 54.5997 41.9389 0.7913
7578 1 56.1823 43.5215 2.3739
7579 1 54.5997 41.9389 3.9565
7580 1 56.1823 43.5215 5.5391
7581 1 54.5997 41.9389 7.1217
7582 1 56.1823 43.5215 8.7043
7583 1 54.5997 41.9389 10.2869
7584 1 56.1823 43.5215 11.8695
7585 1 54.5997 41.9389 13.4521
7586 1 56.1823 43.5215 15.0347
7587 1 54.5997 41.9389 16.6173
7588 1 56.1823 43.5215 18.1999
7589 1 54.5997 41.9389 19.7825
7590 1 56.1823 43.5215 21.3651
7591 1 54.5997 41.9389 22.9477
7592 1 56.1823 43.5215 24.5303
7593 1 54.5997 41.9389 26.1129
7594 1 56.1823 43.5215 27.6955
7595 1 54.5997 41.9389 29.2781
7596 1 56.1823 43.5215 30.8607
7597 1 54.5997 41.9389 32.4433
7598 1 56.1823 43.5215 34.0259
7599 1 54.5997 41.9389 35.6085
7600 1 56.1823 43.5215 37.1911
7601 1 54.5997 41.9389 38.7737
7602 1 56.1823 43.5215 40.3563
7603 1 54.5997 41.9389 41.9389
7604 1 56.1823 43.5215 43.5215
7605 1 54.5997 41.9389 45.1041
7606 1 56.1823 43.5215 46.6867
7607 1 54.5997 41.9389 48.2693
7608 1 56.1823 43.5215 49.8519
7609 1 54.5997 41.9389 51.4345
7610 1 56.1823 43.5215 53.0171
7611 1 54.5997 41.9389 54.5997
7612 1 56.1823 43.5215 56.1823
7613 1 54.5997 41.9389 57.7649
7614 1 56.1823 43.5215 59.3475
7615 1 54.5997 41.9389 60.9301
7616 1 56.1823 43.5215 62.5127
7617 1 54.5997 45.1041 0.7913
7618 1 56.1823 46.6867 2.3739
7619 1 54.5997 45.1041 3.9565
7620 1 56.1823 46.6867 5.5391
7621 1 54.5997 45.1041 7.1217
7622 1 56.1823 46.6867 8.7043
7623 1 54.5997 45.1041 10.2869
7624 1 56.1823 46.6867 11.8695
7625 1 54.5997 45.1041 13.4521
7626 1 56.1823 46.6867 15.0347
7627 1 54.5997 45.1041 16.6173
7628 1 56.1823 46.6867 18.1999
7629 1 54.5997 45.1041 19.7825
7630 1 56.1823 46.6867 21.3651
7631 1 54.5997 45.1041 22.9477
7632 1 56.1823 46.6867 24.5303
7633 1 54.5997 45.1041 26.1129
7634 1 56.1823 46.6867 27.6955
7635 1 54.5997 45.1041 29.2781
7636 1 56.1823 46.6867 30.8607
7637 1 54.5997 45.1041 32.4433
7638 1 56.1823 46.6867 34.0259
7639 1 54.5997 45.1041 35.6085
7640 1 56.1823 46.6867 37.1911
7641 1 54.5997 45.1041 38.7737
7642 1 56.1823 46.6867 40.3563
7643 1 54.5997 45.1041 41.9389
7644 1 56.1823 46.6867 43.5215
7645 1 54.5997 45.1041 45.1041
7646 1 56.1823 46.6867 46.6867
7647 1 54.5997 45.1041 48.2693
7648 1 56.1823 46.6867 49.8519
7649 1 54.5997 45.1041 51.4345
7650 1 56.1823 46.6867 53.0171
7651 1 54.5997 45.1041 54.5997
7652 1 56.1823 46.6867 56.1823
7653 1 54.5997 45.1041 57.7649
7654 1 56.1823 46.6867 59.3475
7655 1 54.5997 45.1041 60.9301
7656 1 56.1823 46.6867 62.5127
7657 1 54.5997 48.2693 0.7913
7658 1 56.1823 49.8519 2.3739
7659 1 54.5997 48.2693 3.9565
7660 1 56.1823 49.8519 5.5391
7661 1 54.5997 48.2693 7.1217
7662 1 56.1823 49.8519 8.7043
7663 1 54.5997 48.2693 10.2869
7664 1 56.1823 49.8519 11.8695
7665 1 54.5997 48.2693 13.4521
7666 1 56.1823 49.8519 15.0347
7667 1 54.5997 48.2693 16.6173
7668 1 56.1823 49.8519 18.1999
7669 1 54.5997 48.2693 19.7825
7670 1 56.1823 49.8519 21.3651
7671 1 54.5997 48.2693 22.9477
7672 1 56.1823 49.8519 24.5303
7673 1 54.5997 48.2693 26.1129
7674 1 56.1823 49.8519 27.6955
7675 1 54.5997 48.2693 29.2781
7676 1 56.1823 49.8519 30.8607
7677 1 54.5997 48.2693 32.4433
7678 1 56.1823 49.8519 34.0259
7679 1 54.5997 48.2693 35.6085
7680 1 56.1823 49.8519 37.1911
7681 1 54.5997 48.2693 38.7737
7682 1 56.1823 49.8519 40.3563
7683 1 54.5997 48.2693 41.9389
7684 1 56.1823 49.8519 43.5215
7685 1 54.5997 48.2693 45.1041
7686 1 56.1823 49.8519 46.6867
7687 1 54.5997 48.2693 48.2693
7688 1 56.1823 49.8519 49.8519
7689 1 54.5997 48.2693 51.4345
7690 1 56.1823 49.8519 53.0171
7691 1 54.5997 48.2693 54.5997
7692 1 56.1823 49.8519 56.1823
7693 1 54.5997 48.2693 57.7649
7694 1 56.1823 49.8519 59.3475
7695 1 54.5997 48.2693 60.9301
7696 1 56.1823 49.8519 62.5127
7697 1 54.5997 51.4345 0.7913
7698 1 56.1823 53.0171 2.3739
7699 1 54.5997 51.4345 3.9565
7700 1 56.1823 53.0171 5.5391
7701 1 54.5997 51.4345 7.1217
7702 1 56.1823 53.0171 8.7043
7703 1 54.5997 51.4345 10.2869
7704 1 56.1823 53.0171 11.8695
7705 1 54.5997 51.4345 13.4521
7706 1 56.1823 53.0171 15.0347
7707 1 54.5997 51.4345 16.6173
7708 1 56.1823 53.0171 18.1999
7709 1 54.5997 51.4345 19.7825
7710 1 56.1823 53.0171 21.3651
7711 1 54.5997 51.4345 22.9477
7712 1 56.1823 53.0171 24.5303
7713 1 54.5997 51.4345 26.1129
7714 1 56.1823 53.0171 27.6955
7715 1 54.5997 51.4345 29.2781
7716 1 56.1823 53.0171 30.8607
7717 1 54.5997 51.4345 32.4433
7718 1 56.1823 53.0171 34.0259
7719 1 54.5997 51.4345 35.6085
7720 1 56.1823 53.0171 37.1911
7721 1 54.5997 51.4345 38.7737
7722 1 56.1823 53.0171 40.3563
7723 1 54.5997 51.4345 41.9389
7724 1 56.1823 53.0171 43.5215
7725 1 54.5997 51.4345 45.1041
7726 1 56.1823 53.0171 46.6867
7727 1 54.5997 51.4345 48.2693
7728 1 56.1823 53.0171 49.8519
7729 1 54.5997 51.4345 51.4345
7730 1 56.1823 53.0171 53.0171
7731 1 54.5997 51.4345 54.5997
7732 1 56.1823 53.0171 56.1823
7733 1 54.5997 51.4345 57.7649
7734 1 56.1823 53.0171 59.3475
7735 1 54.5997 51.4345 60.9301
7736 1 56.1823 53.0171 62.5127
7737 1 54.5997 54.5997 0.7913
7738 1 56.1823 56.1823 2.3739
7739 1 54.5997 54.5997 3.9565
7740 1 56.1823 56.1823 5.5391
7741 1 54.5997 54.5997 7.1217
7742 1 56.1823 56.1823 8.7043
7743 1 54.5997 54.5997 10.2869
7744 1 56.1823 56.1823 11.8695
7745 1 54.5997 54.5997 13.4521
7746 1 56.1823 56.1823 15.0347
7747 1 54.5997 54.5997 16.6173
7748 1 56.1823 56.1823 18.1999
7749 1 54.5997 54.5997 19.7825
7750 1 56.1823 56.1823 21.3651
7751 1 54.5997 54.5997 22.9477
7752 1 56.1823 56.1823 24.5303
7753 1 54.5997 54.5997 26.1129
7754 1 56.1823 56.1823 27.6955
7755 1 54.5997 54.5997 29.2781
7756 1 56.1823 56.1823 30.8607
7757 1 54.5997 54.5997 32.4433
7758 1 56.1823 56.1823 34.0259
7759 1 54.5997 54.5997 35.6085
7760 1 56.1823 56.1823 37.1911
7761 1 54.5997 54.5997 38.7737
7762 1 56.1823 56.1823 40.3563
7763 1 54.5997 54.5997 41.9389
7764 1 56.1823 56.1823 43.5215
7765 1 54.5997 54.5997 45.1041
7766 1 56.1823 56.1823 46.6867
7767 1 54.5997 54.5997 48.2693
7768 1 56.1823 56.1823 49.8519
7769 1 54.5997 54.5997 51.4345
7770 1 56.1823 56.1823 53.0171
7771 1 54.5997 54.5997 54.5997
7772 1 56.1823 56.1823 56.1823
7773 1 54.5997 54.5997 57.7649
7774 1 56.1823 56.1823 59.3475
7775 1 54.5997 54.5997 60.9301
7776 1 56.1823 56.1823 62.5127
7777 1 54.5997 57.7649 0.7913
7778 1 56.1823 59.3475 2.3739
7779 1 54.5997 57.7649 3.9565
7780 1 56.1823 59.3475 5.5391
7781 1 54.5997 57.7649 7.1217
7782 1 56.1823 59.3475 8.7043
7783 1 54.5997 57.7649 10.2869
7784 1 56.1823 59.3475 11.8695
7785 1 54.5997 57.7649 13.4521
7786 1 56.1823 59.3475 15.0347
7787 1 54.5997 57.7649 16.6173
7788 1 56.1823 59.3475 18.1999
7789 1 54.5997 57.7649 19.7825
7790 1 56.1823 59.3475 21.3651
7791 1 54.5997 57.7649 22.9477
7792 1 56.1823 59.3475 24.5303
7793 1 54.5997 57.7649 26.1129
7794 1 56.1823 59.3475 27.6955
7795 1 54.5997 57.7649 29.2781
7796 1 56.1823 59.3475 30.8607
7797 1 54.5997 57.7649 32.4433
7798 1 56.1823 59.3475 34.0259
7799 1 54.5997 57.7649 35.6085
7800 1 56.1823 59.3475 37.1911
7801 1 54.5997 57.7649 38.7737
7802 1 56.1823 59.3475 40.3563
7803 1 54.5997 57.7649 41.9389
7804 1 56.1823 59.3475 43.5215
7805 1 54.5997 57.7649 45.1041
7806 1 56.1823 59.3475 46.6867
7807 1 54.5997 57.7649 48.2693
7808 1 56.1823 59.3475 49.8519
7809 1 54.5997 57.7649 51.4345
7810 1 56.1823 59.3475 53.0171
7811 1 54.5997 57.7649 54.5997
7812 1 56.1823 59.3475 56.1823
7813 1 54.5997 57.7649 57.7649
7814 1 56.1823 59.3475 59.3475
7815 1 54.5997 57.7649 60.9301
7816 1 56.1823 59.3475 62.5127
7817 1 54.5997 60.9301 0.7913
7818 1 56.1823 62.5127 2.3739
7819 1 54.5997 60.9301 3.9565
7820 1 56.1823 62.5127 5.5391
7821 1 54.5997 60.9301 7.1217
7822 1 56.1823 62.5127 8.7043
7823 1 54.5997 60.9301 10.2869
7824 1 56.1823 62.5127 11.8695
7825 1 54.5997 60.9301 13.4521
7826 1 56.1823 62.5127 15.0347
7827 1 54.5997 60.9301 16.6173
7828 1 56.1823 62.5127 18.1999
7829 1 54.5997 60.9301 19.7825
7830 1 56.1823 62.5127 21.3651
7831 1 54.5997 60.9301 22.9477
7832 1 56.1823 62.5127 24.5303
7833 1 54.5997 60.9301 26.1129
7834 1 56.1823 62.5127 27.6955
7835 1 54.5997 60.9301 29.2781
7836 1 56.1823 62.5127 30.8607
7837 1 54.5997 60.9301 32.4433
7838 1 56.1823 62.5127 34.0259
7839 1 54.5997 60.9301 35.6085
7840 1 56.1823 62.5127 37.1911
7841 1 54.5997 60.9301 38.7737
7842 1 56.1823 62.5127 40.3563
7843 1 54.5997 60.9301 41.9389
7844 1 56.1823 62.5127 43.5215
7845 1 54.5997 60.9301 45.1041
7846 1 56.1823 62.5127 46.6867
7847 1 54.5997 60.9301 48.2693
7848 1 56.1823 62.5127 49.8519
7849 1 54.5997 60.9301 51.4345
7850 1 56.1823 62.5127 53.0171
7851 1 54.5997 60.9301 54.5997
7852 1 56.1823 62.5127 56.1823
7853 1 54.5997 60.9301 57.7649
7854 1 56.1823 62.5127 59.3475
7855 1 54.5997 60.9301 60.9301
7856 1 56.1823 62.5127 62.5127
7857 1 57.7649 0.7913 0.7913
7858 1 59.3475 2.3739 2.3739
7859 1 57.7649 0.7913 3.9565
7860 1 59.3475 2.3739 5.5391
7861 1 57.7649 0.7913 7.1217
7862 1 59.3475 2.3739 8.7043
7863 1 57.7649 0.7913 10.2869
7864 1 59.3475 2.3739 11.8695
7865 1 57.7649 0.7913 13.4521
7866 1 59.3475 2.3739 15.0347
7867 1 57.7649 0.7913 16.6173
7868 1 59.3475 2.3739 18.1999
7869 1 57.7649 0.7913 19.7825
7870 1 59.3475 2.3739 21.3651
7871 1 57.7649 0.7913 22.9477
7872 1 59.3475 2.3739 24.5303
7873 1 57.7649 0.7913 26.1129
7874 1 59.3475 2.3739 27.6955
7875 1 57.7649 0.7913 29.2781
7876 1 59.3475 2.3739 30.8607
7877 1 57.7649 0.7913 32.4433
7878 1 59.3475 2.3739 34.0259
7879 1 57.7649 0.7913 35.6085
7880 1 59.3475 2.3739 37.1911
7881 1 57.7649 0.7913 38.7737
7882 1 59.3475 2.3739 40.3563
7883 1 57.7649 0.7913 41.9389
7884 1 59.3475 2.3739 43.5215
7885 1 57.7649 0.7913 45.1041
7886 1 59.3475 2.3739 46.6867
7887 1 57.7649 0.7913 48.2693
7888 1 59.3475 2.3739 49.8519
7889 1 57.7649 0.7913 51.4345
7890 1 59.3475 2.3739 53.0171
7891 1 57.7649 0.7913 54.5997
7892 1 59.3475 2.3739 56.1823
7893 1 57.7649 0.7913 57.7649
7894 1 59.3475 2.3739 59.3475
7895 1 57.7649 0.7913 60.9301
7896 1 59.3475 2.3739 62.5127
7897 1 57.7649 3.9565 0.7913
7898 1 59.3475 5.5391 2.3739
7899 1 57.7649 3.9565 3.9565
7900 1 59.3475 5.5391 5.5391
7901 1 57.7649 3.9565 7.1217
7902 1 59.3475 5.5391 8.7043
7903 1 57.7649 3.9565 10.2869
7904 1 59.3475 5.5391 11.8695
7905 1 57.7649 3.9565 13.4521
7906 1 59.3475 5.5391 15.0347
7907 1 57.7649 3.9565 16.6173
7908 1 59.3475 5.5391 18.1999
7909 1 57.7649 3.9565 19.7825
7910 1 59.3475 5.5391 21.3651
7911 1 57.7649 3.9565 22.9477
7912 1 59.3475 5.5391 24.5303
7913 1 57.7649 3.9565 26.1129
7914 1 59.3475 5.5391 27.6955
7915 1 57.7649 3.9565 29.2781
7916 1 59.3475 5.5391 30.8607
7917 1 57.7649 3.9565 32.4433
7918 1 59.3475 5.5391 34.0259
7919 1 57.7649 3.9565 35.6085
7920 1 59.3475 5.5391 37.1911
7921 1 57.7649 3.9565 38.7737
7922 1 59.3475 5.5391 40.3563
7923 1 57.7649 3.9565 41.9389
7924 1 59.3475 5.5391 43.5215
7925 1 57.7649 3.9565 45.1041
7926 1 59.3475 5.5391 46.6867
7927 1 57.7649 3.9565 48.2693
7928 1 59.3475 5.5391 49.8519
7929 1 57.7649 3.9565 51.4345
7930 1 59.3475 5.5391 53.0171
7931 1 57.7649 3.9565 54.5997
7932 1 59.3475 5.5391 56.1823
7933 1 57.7649 3.9565 57.7649
7934 1 59.3475 5.5391 59.3475
7935 1 57.7649 3.9565 60.9301
7936 1 59.3475 5.5391 62.5127
7937 1 57.7649 7.1217 0.7913
7938 1 59.3475 8.7043 2.3739
7939 1 57.7649 7.1217 3.9565
7940 1 59.3475 8.7043 5.5391
7941 1 57.7649 7.1217 7.1217
7942 1 59.3475 8.7043 8.7043
7943 1 57.7649 7.1217 10.2869
7944 1 59.3475 8.7043 11.8695
7945 1 57.7649 7.1217 13.4521
7946 1 59.3475 8.7043 15.0347
7947 1 57.7649 7.1217 16.6173
7948 1 59.3475 8.7043 18.1999
7949 1 57.7649 7.1217 19.7825
7950 1 59.3475 8.7043 21.3651
7951 1 57.7649 7.1217 22.9477
7952 1 59.3475 8.7043 24.5303
7953 1 57.7649 7.1217 26.1129
7954 1 59.3475 8.7043 27.6955
7955 1 57.7649 7.1217 29.2781
7956 1 59.3475 8.7043 30.8607
7957 1 57.7649 7.1217 32.4433
7958 1 59.3475 8.7043 34.0259
7959 1 57.7649 7.1217 35.6085
7960 1 59.3475 8.7043 37.1911
7961 1 57.7649 7.1217 38.7737
7962 1 59.3475 8.7043 40.3563
7963 1 57.7649 7.1217 41.9389
7964 1 59.3475 8.7043 43.5215
7965 1 57.7649 7.1217 45.1041
7966 1 59.3475 8.7043 46.6867
7967 1 57.7649 7.1217 48.2693
7968 1 59.3475 8.7043 49.8519
7969 1 57.7649 7.1217 51.4345
7970 1 59.3475 8.7043 53.0171
7971 1 57.7649 7.1217 54.5997
7972 1 59.3475 8.7043 56.1823
7973 1 57.7649 7.1217 57.7649
7974 1 59.3475 8.7043 59.3475
7975 1 57.7649 7.1217 60.9301
7976 1 59.3475 8.7043 62.5127
7977 1 57.7649 10.2869 0.7913
7978 1 59.3475 11.8695 2.3739
7979 1 57.7649 10.2869 3.9565
7980 1 59.3475 11.8695 5.5391
7981 1 57.7649 10.2869 7.1217
7982 1 59.3475 11.8695 8.7043
7983 1 57.7649 10.2869 10.2869
7984 1 59.3475 11.8695 11.8695
7985 1 57.7649 10.2869 13.4521
7986 1 59.3475 11.8695 15.0347
7987 1 57.7649 10.2869 16.6173
7988 1 59.3475 11.8695 18.1999
7989 1 57.7649 10.2869 19.7825
7990 1 59.3475 11.8695 21.3651
7991 1 57.7649 10.2869 22.9477
7992 1 59.3475 11.8695 24.5303
7993 1 57.7649 10.2869 26.1129
7994 1 59.3475 11.8695 27.6955
7995 1 57.7649 10.2869 29.2781
7996 1 59.3475 11.8695 30.8607
7997 1 57.7649 10.2869 32.4433
7998 1 59.3475 11.8695 34.0259
7999 1 57.7649 10.2869 35.6085
8000 1 59.3475 11.8695 37.1911
8001 1 57.7649 10.2869 38.7737
8002 1 59.3475 11.8695 40.3563
8003 1 57.7649 10.2869 41.9389
8004 1 59.3475 11.8695 43.5215
8005 1 57.7649 10.2869 45.1041
8006 1 59.3475 11.8695 46.6867
8007 1 57.7649 10.2869 48.2693
8008 1 59.3475 11.8695 49.8519
8009 1 57.7649 10.2869 51.4345
8010 1 59.3475 11.8695 53.0171
8011 1 57.7649 10.2869 54.5997
8012 1 59.3475 11.8695 56.1823
8013 1 57.7649 10.2869 57.7649
8014 1 59.3475 11.8695 59.3475
8015 1 57.7649 10.2869 60.9301
8016 1 59.3475 11.8695 62.5127
8017 1 57.7649 13.4521 0.7913
8018 1 59.3475 15.0347 2.3739
8019 1 57.7649 13.4521 3.9565
8020 1 59.3475 15.0347 5.5391
8021 1 57.7649 13.4521 7.1217
8022 1 59.3475 15.0347 8.7043
8023 1 57.7649 13.4521 10.2869
8024 1 59.3475 15.0347 11.8695
8025 1 57.7649 13.4521 13.4521
8026 1 59.3475 15.0347 15.0347
8027 1 57.7649 13.4521 16.6173
8028 1 59.3475 15.0347 18.1999
8029 1 57.7649 13.4521 19.7825
8030 1 59.3475 15.0347 21.3651
8031 1 57.7649 13.4521 22.9477
8032 1 59.3475 15.0347 24.5303
8033 1 57.7649 13.4521 26.1129
8034 1 59.3475 15.0347 27.6955
8035 1 57.7649 13.4521 29.2781
8036 1 59.3475 15.0347 30.8607
8037 1 57.7649 13.4521 32.4433
8038 1 59.3475 15.0347 34.0259
8039 1 57.7649 13.4521 35.6085
8040 1 59.3475 15.0347 37.1911
8041 1 57.7649 13.4521 38.7737
8042 1 59.3475 15.0347 40.3563
8043 1 57.7649 13.4521 41.9389
8044 1 59.3475 15.0347 43.5215
8045 1 57.7649 13.4521 45.1041
8046 1 59.3475 15.0347 46.6867
8047 1 57.7649 13.4521 48.2693
8048 1 59.3475 15.0347 49.8519
8049 1 57.7649 13.4521 51.4345
8050 1 59.3475 15.0347 53.0171
8051 1 57.7649 13.4521 54.5997
8052 1 59.3475 15.0347 56.1823
8053 1 57.7649 13.4521 57.7649
8054 1 59.3475 15.0347 59.3475
8055 1 57.7649 13.4521 60.9301
8056 1 59.3475 15.0347 62.5127
8057 1 57.7649 16.6173 0.7913
8058 1 59.3475 18.1999 2.3739
8059 1 57.7649 16.6173 3.9565
8060 1 59.3475 18.1999 5.5391
8061 1 57.7649 16.6173 7.1217
8062 1 59.3475 18.1999 8.7043
8063 1 57.7649 16.6173 10.2869
8064 1 59.3475 18.1999 11.8695
8065 1 57.7649 16.6173 13.4521
8066 1 59.3475 18.1999 15.0347
8067 1 57.7649 16.6173 16.6173
8068 1 59.3475 18.1999 18.1999
8069 1 57.7649 16.6173 19.7825
8070 1 59.3475 18.1999 21.3651
8071 1 57.7649 16.6173 22.9477
8072 1 59.3475 18.1999 24.5303
8073 1 57.7649 16.6173 26.1129
8074 1 59.3475 18.1999 27.6955
8075 1 57.7649 16.6173 29.2781
8076 1 59.3475 18.1999 30.8607
8077 1 57.7649 16.6173 32.4433
8078 1 59.3475 18.1999 34.0259
8079 1 57.7649 16.6173 35.6085
8080 1 59.3475 18.1999 37.1911
8081 1 57.7649 16.6173 38.7737
8082 1 59.3475 18.1999 40.3563
8083 1 57.7649 16.6173 41.9389
8084 1 59.3475 18.1999 43.5215
8085 1 57.7649 16.6173 45.1041
8086 1 59.3475 18.1999 46.6867
8087 1 57.7649 16.6173 48.2693
8088 1 59.3475 18.1999 49.8519
8089 1 57.7649 16.6173 51.4345
8090 1 59.3475 18.1999 53.0171
8091 1 57.7649 16.6173 54.5997
8092 1 59.3475 18.1999 56.1823
8093 1 57.7649 16.6173 57.7649
8094 1 59.3475 18.1999 59.3475
8095 1 57.7649 16.6173 60.9301
8096 1 59.3475 18.1999 62.5127
8097 1 57.7649 19.7825 0.7913
8098 1 59.3475 21.3651 2.3739
8099 1 57.7649 19.7825 3.9565
8100 1 59.3475 21.3651 5.5391
8101 1 57.7649 19.7825 7.1217
8102 1 59.3475 21.3651 8.7043
8103 1 57.7649 19.7825 10.2869
8104 1 59.3475 21.3651 11.8695
8105 1 57.7649 19.7825 13.4521
8106 1 59.3475 21.3651 15.0347
8107 1 57.7649 19.7825 16.6173
8108 1 59.3475 21.3651 18.1999
8109 1 57.7649 19.7825 19.7825
8110 1 59.3475 21.3651 21.3651
8111 1 57.7649 19.7825 22.9477
8112 1 59.3475 21.3651 24.5303
8113 1 57.7649 19.7825 26.1129
