2576 1 13.4521 32.4433 7.1217
2577 1 15.0347 34.0259 8.7043
2578 1 13.4521 32.4433 10.2869
2579 1 15.0347 34.0259 11.8695
2580 1 13.4521 32.4433 13.4521
2581 1 15.0347 34.0259 15.0347
2582 1 13.4521 32.4433 16.6173
2583 1 15.0347 34.0259 18.1999
2584 1 13.4521 32.4433 19.7825
2585 1 15.0347 34.0259 21.3651
2586 1 13.4521 32.4433 22.9477
2587 1 15.0347 34.0259 24.5303
2588 1 13.4521 32.4433 26.1129
2589 1 15.0347 34.0259 27.6955
2590 1 13.4521 32.4433 29.2781
2591 1 15.0347 34.0259 30.8607
2592 1 13.4521 32.4433 32.4433
2593 1 15.0347 34.0259 34.0259
2594 1 13.4521 32.4433 35.6085
2595 1 15.0347 34.0259 37.1911
2596 1 13.4521 32.4433 38.7737
2597 1 15.0347 34.0259 40.3563
2598 1 13.4521 32.4433 41.9389
2599 1 15.0347 34.0259 43.5215
2600 1 13.4521 32.4433 45.1041
2601 1 15.0347 34.0259 46.6867
2602 1 13.4521 32.4433 48.2693
2603 1 15.0347 34.0259 49.8519
2604 1 13.4521 35.6085 0.7913
2605 1 15.0347 37.1911 2.3739
2606 1 13.4521 35.6085 3.9565
2607 1 15.0347 37.1911 5.5391
2608 1 13.4521 35.6085 7.1217
2609 1 15.0347 37.1911 8.7043
2610 1 13.4521 35.6085 10.2869
2611 1 15.0347 37.1911 11.8695
2612 1 13.4521 35.6085 13.4521
2613 1 15.0347 37.1911 15.0347
2614 1 13.4521 35.6085 16.6173
2615 1 15.0347 37.1911 18.1999
2616 1 13.4521 35.6085 19.7825
2617 1 15.0347 37.1911 21.3651
2618 1 13.4521 35.6085 22.9477
2619 1 15.0347 37.1911 24.5303
2620 1 13.4521 35.6085 26.1129
2621 1 15.0347 37.1911 27.6955
2622 1 13.4521 35.6085 29.2781
2623 1 15.0347 37.1911 30.8607
2624 1 13.4521 35.6085 32.4433
2625 1 15.0347 37.1911 34.0259
2626 1 13.4521 35.6085 35.6085
2627 1 15.0347 37.1911 37.1911
2628 1 13.4521 35.6085 38.7737
2629 1 15.0347 37.1911 40.3563
2630 1 13.4521 35.6085 41.9389
2631 1 15.0347 37.1911 43.5215
2632 1 13.4521 35.6085 45.1041
2633 1 15.0347 37.1911 46.6867
2634 1 13.4521 35.6085 48.2693
2635 1 15.0347 37.1911 49.8519
2636 1 13.4521 38.7737 0.7913
2637 1 15.0347 40.3563 2.3739
2638 1 13.4521 38.7737 3.9565
2639 1 15.0347 40.3563 5.5391
2640 1 13.4521 38.7737 7.1217
2641 1 15.0347 40.3563 8.7043
2642 1 13.4521 38.7737 10.2869
2643 1 15.0347 40.3563 11.8695
2644 1 13.4521 38.7737 13.4521
2645 1 15.0347 40.3563 15.0347
2646 1 13.4521 38.7737 16.6173
2647 1 15.0347 40.3563 18.1999
2648 1 13.4521 38.7737 19.7825
2649 1 15.0347 40.3563 21.3651
2650 1 13.4521 38.7737 22.9477
2651 1 15.0347 40.3563 24.5303
2652 1 13.4521 38.7737 26.1129
2653 1 15.0347 40.3563 27.6955
2654 1 13.4521 38.7737 29.2781
2655 1 15.0347 40.3563 30.8607
2656 1 13.4521 38.7737 32.4433
2657 1 15.0347 40.3563 34.0259
2658 1 13.4521 38.7737 35.6085
2659 1 15.0347 40.3563 37.1911
2660 1 13.4521 38.7737 38.7737
2661 1 15.0347 40.3563 40.3563
2662 1 13.4521 38.7737 41.9389
2663 1 15.0347 40.3563 43.5215
2664 1 13.4521 38.7737 45.1041
2665 1 15.0347 40.3563 46.6867
2666 1 13.4521 38.7737 48.2693
2667 1 15.0347 40.3563 49.8519
2668 1 13.4521 41.9389 0.7913
2669 1 15.0347 43.5215 2.3739
2670 1 13.4521 41.9389 3.9565
2671 1 15.0347 43.5215 5.5391
2672 1 13.4521 41.9389 7.1217
2673 1 15.0347 43.5215 8.7043
2674 1 13.4521 41.9389 10.2869
2675 1 15.0347 43.5215 11.8695
2676 1 13.4521 41.9389 13.4521
2677 1 15.0347 43.5215 15.0347
2678 1 13.4521 41.9389 16.6173
2679 1 15.0347 43.5215 18.1999
2680 1 13.4521 41.9389 19.7825
2681 1 15.0347 43.5215 21.3651
2682 1 13.4521 41.9389 22.9477
2683 1 15.0347 43.5215 24.5303
2684 1 13.4521 41.9389 26.1129
2685 1 15.0347 43.5215 27.6955
2686 1 13.4521 41.9389 29.2781
2687 1 15.0347 43.5215 30.8607
2688 1 13.4521 41.9389 32.4433
2689 1 15.0347 43.5215 34.0259
2690 1 13.4521 41.9389 35.6085
2691 1 15.0347 43.5215 37.1911
2692 1 13.4521 41.9389 38.7737
2693 1 15.0347 43.5215 40.3563
2694 1 13.4521 41.9389 41.9389
2695 1 15.0347 43.5215 43.5215
2696 1 13.4521 41.9389 45.1041
2697 1 15.0347 43.5215 46.6867
2698 1 13.4521 41.9389 48.2693
2699 1 15.0347 43.5215 49.8519
2700 1 13.4521 45.1041 0.7913
2701 1 15.0347 46.6867 2.3739
2702 1 13.4521 45.1041 3.9565
2703 1 15.0347 46.6867 5.5391
2704 1 13.4521 45.1041 7.1217
2705 1 15.0347 46.6867 8.7043
2706 1 13.4521 45.1041 10.2869
2707 1 15.0347 46.6867 11.8695
2708 1 13.4521 45.1041 13.4521
2709 1 15.0347 46.6867 15.0347
2710 1 13.4521 45.1041 16.6173
2711 1 15.0347 46.6867 18.1999
2712 1 13.4521 45.1041 19.7825
2713 1 15.0347 46.6867 21.3651
2714 1 13.4521 45.1041 22.9477
2715 1 15.0347 46.6867 24.5303
2716 1 13.4521 45.1041 26.1129
2717 1 15.0347 46.6867 27.6955
2718 1 13.4521 45.1041 29.2781
2719 1 15.0347 46.6867 30.8607
2720 1 13.4521 45.1041 32.4433
2721 1 15.0347 46.6867 34.0259
2722 1 13.4521 45.1041 35.6085
2723 1 15.0347 46.6867 37.1911
2724 1 13.4521 45.1041 38.7737
2725 1 15.0347 46.6867 40.3563
2726 1 13.4521 45.1041 41.9389
2727 1 15.0347 46.6867 43.5215
2728 1 13.4521 45.1041 45.1041
2729 1 15.0347 46.6867 46.6867
2730 1 13.4521 45.1041 48.2693
2731 1 15.0347 46.6867 49.8519
2732 1 13.4521 48.2693 0.7913
2733 1 15.0347 49.8519 2.3739
2734 1 13.4521 48.2693 3.9565
2735 1 15.0347 49.8519 5.5391
2736 1 13.4521 48.2693 7.1217
2737 1 15.0347 49.8519 8.7043
2738 1 13.4521 48.2693 10.2869
2739 1 15.0347 49.8519 11.8695
2740 1 13.4521 48.2693 13.4521
2741 1 15.0347 49.8519 15.0347
2742 1 13.4521 48.2693 16.6173
2743 1 15.0347 49.8519 18.1999
2744 1 13.4521 48.2693 19.7825
2745 1 15.0347 49.8519 21.3651
2746 1 13.4521 48.2693 22.9477
2747 1 15.0347 49.8519 24.5303
2748 1 13.4521 48.2693 26.1129
2749 1 15.0347 49.8519 27.6955
2750 1 13.4521 48.2693 29.2781
2751 1 15.0347 49.8519 30.8607
2752 1 13.4521 48.2693 32.4433
2753 1 15.0347 49.8519 34.0259
2754 1 13.4521 48.2693 35.6085
2755 1 15.0347 49.8519 37.1911
2756 1 13.4521 48.2693 38.7737
2757 1 15.0347 49.8519 40.3563
2758 1 13.4521 48.2693 41.9389
2759 1 15.0347 49.8519 43.5215
2760 1 13.4521 48.2693 45.1041
2761 1 15.0347 49.8519 46.6867
2762 1 13.4521 48.2693 48.2693
2763 1 15.0347 49.8519 49.8519
2764 1 32.4433 0.7913 0.7913
2765 1 34.0259 2.3739 2.3739
2766 1 32.4433 0.7913 3.9565
2767 1 34.0259 2.3739 5.5391
2768 1 32.4433 0.7913 7.1217
2769 1 34.0259 2.3739 8.7043
2770 1 32.4433 0.7913 10.2869
2771 1 34.0259 2.3739 11.8695
2772 1 32.4433 0.7913 13.4521
2773 1 34.0259 2.3739 15.0347
2774 1 32.4433 0.7913 16.6173
2775 1 34.0259 2.3739 18.1999
2776 1 32.4433 0.7913 19.7825
2777 1 34.0259 2.3739 21.3651
2778 1 32.4433 0.7913 22.9477
2779 1 34.0259 2.3739 24.5303
2780 1 32.4433 0.7913 26.1129
2781 1 34.0259 2.3739 27.6955
2782 1 32.4433 0.7913 29.2781
2783 1 34.0259 2.3739 30.8607
2784 1 32.4433 0.7913 32.4433
2785 1 34.0259 2.3739 34.0259
2786 1 32.4433 0.7913 35.6085
2787 1 34.0259 2.3739 37.1911
2788 1 32.4433 0.7913 38.7737
2789 1 34.0259 2.3739 40.3563
2790 1 32.4433 0.7913 41.9389
2791 1 34.0259 2.3739 43.5215
2792 1 32.4433 0.7913 45.1041
2793 1 34.0259 2.3739 46.6867
2794 1 32.4433 0.7913 48.2693
2795 1 34.0259 2.3739 49.8519
2796 1 32.4433 3.9565 0.7913
2797 1 34.0259 5.5391 2.3739
2798 1 32.4433 3.9565 3.9565
2799 1 34.0259 5.5391 5.5391
2800 1 32.4433 3.9565 7.1217
2801 1 34.0259 5.5391 8.7043
2802 1 32.4433 3.9565 10.2869
2803 1 34.0259 5.5391 11.8695
2804 1 32.4433 3.9565 13.4521
2805 1 34.0259 5.5391 15.0347
2806 1 32.4433 3.9565 16.6173
2807 1 34.0259 5.5391 18.1999
2808 1 32.4433 3.9565 19.7825
2809 1 34.0259 5.5391 21.3651
2810 1 32.4433 3.9565 22.9477
2811 1 34.0259 5.5391 24.5303
2812 1 32.4433 3.9565 26.1129
2813 1 34.0259 5.5391 27.6955
2814 1 32.4433 3.9565 29.2781
2815 1 34.0259 5.5391 30.8607
2816 1 32.4433 3.9565 32.4433
2817 1 34.0259 5.5391 34.0259
2818 1 32.4433 3.9565 35.6085
2819 1 34.0259 5.5391 37.1911
2820 1 32.4433 3.9565 38.7737
2821 1 34.0259 5.5391 40.3563
2822 1 32.4433 3.9565 41.9389
2823 1 34.0259 5.5391 43.5215
2824 1 32.4433 3.9565 45.1041
2825 1 34.0259 5.5391 46.6867
2826 1 32.4433 3.9565 48.2693
2827 1 34.0259 5.5391 49.8519
2828 1 32.4433 7.1217 0.7913
2829 1 34.0259 8.7043 2.3739
2830 1 32.4433 7.1217 3.9565
2831 1 34.0259 8.7043 5.5391
2832 1 32.4433 7.1217 7.1217
2833 1 34.0259 8.7043 8.7043
2834 1 32.4433 7.1217 10.2869
2835 1 34.0259 8.7043 11.8695
2836 1 32.4433 7.1217 13.4521
2837 1 34.0259 8.7043 15.0347
2838 1 32.4433 7.1217 16.6173
2839 1 34.0259 8.7043 18.1999
2840 1 32.4433 7.1217 19.7825
2841 1 34.0259 8.7043 21.3651
2842 1 32.4433 7.1217 22.9477
2843 1 34.0259 8.7043 24.5303
2844 1 32.4433 7.1217 26.1129
2845 1 34.0259 8.7043 27.6955
2846 1 32.4433 7.1217 29.2781
2847 1 34.0259 8.7043 30.8607
2848 1 32.4433 7.1217 32.4433
2849 1 34.0259 8.7043 34.0259
2850 1 32.4433 7.1217 35.6085
2851 1 34.0259 8.7043 37.1911
2852 1 32.4433 7.1217 38.7737
2853 1 34.0259 8.7043 40.3563
2854 1 32.4433 7.1217 41.9389
2855 1 34.0259 8.7043 43.5215
2856 1 32.4433 7.1217 45.1041
2857 1 34.0259 8.7043 46.6867
2858 1 32.4433 7.1217 48.2693
2859 1 34.0259 8.7043 49.8519
2860 1 32.4433 10.2869 0.7913
2861 1 34.0259 11.8695 2.3739
2862 1 32.4433 10.2869 3.9565
2863 1 34.0259 11.8695 5.5391
2864 1 32.4433 10.2869 7.1217
2865 1 34.0259 11.8695 8.7043
2866 1 32.4433 10.2869 10.2869
2867 1 34.0259 11.8695 11.8695
2868 1 32.4433 10.2869 13.4521
2869 1 34.0259 11.8695 15.0347
2870 1 32.4433 10.2869 16.6173
2871 1 34.0259 11.8695 18.1999
2872 1 32.4433 10.2869 19.7825
2873 1 34.0259 11.8695 21.3651
2874 1 32.4433 10.2869 22.9477
2875 1 34.0259 11.8695 24.5303
2876 1 32.4433 10.2869 26.1129
2877 1 34.0259 11.8695 27.6955
2878 1 32.4433 10.2869 29.2781
2879 1 34.0259 11.8695 30.8607
2880 1 32.4433 10.2869 32.4433
2881 1 34.0259 11.8695 34.0259
2882 1 32.4433 10.2869 35.6085
2883 1 34.0259 11.8695 37.1911
2884 1 32.4433 10.2869 38.7737
2885 1 34.0259 11.8695 40.3563
2886 1 32.4433 10.2869 41.9389
2887 1 34.0259 11.8695 43.5215
2888 1 32.4433 10.2869 45.1041
2889 1 34.0259 11.8695 46.6867
2890 1 32.4433 10.2869 48.2693
2891 1 34.0259 11.8695 49.8519
2892 1 32.4433 13.4521 0.7913
2893 1 34.0259 15.0347 2.3739
2894 1 32.4433 13.4521 3.9565
2895 1 34.0259 15.0347 5.5391
2896 1 32.4433 13.4521 7.1217
2897 1 34.0259 15.0347 8.7043
2898 1 32.4433 13.4521 10.2869
2899 1 34.0259 15.0347 11.8695
2900 1 32.4433 13.4521 13.4521
2901 1 34.0259 15.0347 15.0347
2902 1 32.4433 13.4521 16.6173
2903 1 34.0259 15.0347 18.1999
2904 1 32.4433 13.4521 19.7825
2905 1 34.0259 15.0347 21.3651
2906 1 32.4433 13.4521 22.9477
2907 1 34.0259 15.0347 24.5303
2908 1 32.4433 13.4521 26.1129
2909 1 34.0259 15.0347 27.6955
2910 1 32.4433 13.4521 29.2781
2911 1 34.0259 15.0347 30.8607
2912 1 32.4433 13.4521 32.4433
2913 1 34.0259 15.0347 34.0259
2914 1 32.4433 13.4521 35.6085
2915 1 34.0259 15.0347 37.1911
2916 1 32.4433 13.4521 38.7737
2917 1 34.0259 15.0347 40.3563
2918 1 32.4433 13.4521 41.9389
2919 1 34.0259 15.0347 43.5215
2920 1 32.4433 13.4521 45.1041
2921 1 34.0259 15.0347 46.6867
2922 1 32.4433 13.4521 48.2693
2923 1 34.0259 15.0347 49.8519
2924 1 32.4433 16.6173 0.7913
2925 1 34.0259 18.1999 2.3739
2926 1 32.4433 16.6173 3.9565
2927 1 34.0259 18.1999 5.5391
2928 1 32.4433 16.6173 7.1217
2929 1 34.0259 18.1999 8.7043
2930 1 32.4433 16.6173 10.2869
2931 1 34.0259 18.1999 11.8695
2932 1 32.4433 16.6173 13.4521
2933 1 34.0259 18.1999 15.0347
2934 1 32.4433 16.6173 16.6173
2935 1 34.0259 18.1999 18.1999
2936 1 32.4433 16.6173 19.7825
2937 1 34.0259 18.1999 21.3651
2938 1 32.4433 16.6173 22.9477
2939 1 34.0259 18.1999 24.5303
2940 1 32.4433 16.6173 26.1129
2941 1 34.0259 18.1999 27.6955
2942 1 32.4433 16.6173 29.2781
2943 1 34.0259 18.1999 30.8607
2944 1 32.4433 16.6173 32.4433
2945 1 34.0259 18.1999 34.0259
2946 1 32.4433 16.6173 35.6085
2947 1 34.0259 18.1999 37.1911
2948 1 32.4433 16.6173 38.7737
2949 1 34.0259 18.1999 40.3563
2950 1 32.4433 16.6173 41.9389
2951 1 34.0259 18.1999 43.5215
2952 1 32.4433 16.6173 45.1041
2953 1 34.0259 18.1999 46.6867
2954 1 32.4433 16.6173 48.2693
2955 1 34.0259 18.1999 49.8519
2956 1 32.4433 19.7825 0.7913
2957 1 34.0259 21.3651 2.3739
2958 1 32.4433 19.7825 3.9565
2959 1 34.0259 21.3651 5.5391
2960 1 32.4433 19.7825 7.1217
2961 1 34.0259 21.3651 8.7043
2962 1 32.4433 19.7825 10.2869
2963 1 34.0259 21.3651 11.8695
2964 1 32.4433 19.7825 13.4521
2965 1 34.0259 21.3651 15.0347
2966 1 32.4433 19.7825 16.6173
2967 1 34.0259 21.3651 18.1999
2968 1 32.4433 19.7825 19.7825
2969 1 34.0259 21.3651 21.3651
2970 1 32.4433 19.7825 22.9477
2971 1 34.0259 21.3651 24.5303
2972 1 32.4433 19.7825 26.1129
2973 1 34.0259 21.3651 27.6955
2974 1 32.4433 19.7825 29.2781
2975 1 34.0259 21.3651 30.8607
2976 1 32.4433 19.7825 32.4433
2977 1 34.0259 21.3651 34.0259
2978 1 32.4433 19.7825 35.6085
2979 1 34.0259 21.3651 37.1911
2980 1 32.4433 19.7825 38.7737
2981 1 34.0259 21.3651 40.3563
2982 1 32.4433 19.7825 41.9389
2983 1 34.0259 21.3651 43.5215
2984 1 32.4433 19.7825 45.1041
2985 1 34.0259 21.3651 46.6867
2986 1 32.4433 19.7825 48.2693
2987 1 34.0259 21.3651 49.8519
2988 1 32.4433 22.9477 0.7913
2989 1 34.0259 24.5303 2.3739
2990 1 32.4433 22.9477 3.9565
2991 1 34.0259 24.5303 5.5391
2992 1 32.4433 22.9477 7.1217
2993 1 34.0259 24.5303 8.7043
2994 1 32.4433 22.9477 10.2869
2995 1 34.0259 24.5303 11.8695
2996 1 32.4433 22.9477 13.4521
2997 1 34.0259 24.5303 15.0347
2998 1 32.4433 22.9477 16.6173
2999 1 34.0259 24.5303 18.1999
3000 1 32.4433 22.9477 19.7825
3001 1 34.0259 24.5303 21.3651
3002 1 32.4433 22.9477 22.9477
3003 1 34.0259 24.5303 24.5303
3004 1 32.4433 22.9477 26.1129
3005 1 34.0259 24.5303 27.6955
3006 1 32.4433 22.9477 29.2781
3007 1 34.0259 24.5303 30.8607
3008 1 32.4433 22.9477 32.4433
3009 1 34.0259 24.5303 34.0259
3010 1 32.4433 22.9477 35.6085
3011 1 34.0259 24.5303 37.1911
3012 1 32.4433 22.9477 38.7737
3013 1 34.0259 24.5303 40.3563
3014 1 32.4433 22.9477 41.9389
3015 1 34.0259 24.5303 43.5215
3016 1 32.4433 22.9477 45.1041
3017 1 34.0259 24.5303 46.6867
3018 1 32.4433 22.9477 48.2693
3019 1 34.0259 24.5303 49.8519
3020 1 32.4433 26.1129 0.7913
3021 1 34.0259 27.6955 2.3739
3022 1 32.4433 26.1129 3.9565
3023 1 34.0259 27.6955 5.5391
3024 1 32.4433 26.1129 7.1217
3025 1 34.0259 27.6955 8.7043
3026 1 32.4433 26.1129 10.2869
3027 1 34.0259 27.6955 11.8695
3028 1 32.4433 26.1129 13.4521
3029 1 34.0259 27.6955 15.0347
3030 1 32.4433 26.1129 16.6173
3031 1 34.0259 27.6955 18.1999
3032 1 32.4433 26.1129 19.7825
3033 1 34.0259 27.6955 21.3651
3034 1 32.4433 26.1129 22.9477
3035 1 34.0259 27.6955 24.5303
3036 1 32.4433 26.1129 26.1129
3037 1 34.0259 27.6955 27.6955
3038 1 32.4433 26.1129 29.2781
3039 1 34.0259 27.6955 30.8607
3040 1 32.4433 26.1129 32.4433
3041 1 34.0259 27.6955 34.0259
3042 1 32.4433 26.1129 35.6085
3043 1 34.0259 27.6955 37.1911
3044 1 32.4433 26.1129 38.7737
3045 1 34.0259 27.6955 40.3563
3046 1 32.4433 26.1129 41.9389
3047 1 34.0259 27.6955 43.5215
3048 1 32.4433 26.1129 45.1041
3049 1 34.0259 27.6955 46.6867
3050 1 32.4433 26.1129 48.2693
3051 1 34.0259 27.6955 49.8519
3052 1 32.4433 29.2781 0.7913
3053 1 34.0259 30.8607 2.3739
3054 1 32.4433 29.2781 3.9565
3055 1 34.0259 30.8607 5.5391
3056 1 32.4433 29.2781 7.1217
3057 1 34.0259 30.8607 8.7043
3058 1 32.4433 29.2781 10.2869
3059 1 34.0259 30.8607 11.8695
3060 1 32.4433 29.2781 13.4521
3061 1 34.0259 30.8607 15.0347
3062 1 32.4433 29.2781 16.6173
3063 1 34.0259 30.8607 18.1999
3064 1 32.4433 29.2781 19.7825
3065 1 34.0259 30.8607 21.3651
3066 1 32.4433 29.2781 22.9477
3067 1 34.0259 30.8607 24.5303
3068 1 32.4433 29.2781 26.1129
3069 1 34.0259 30.8607 27.6955
3070 1 32.4433 29.2781 29.2781
3071 1 34.0259 30.8607 30.8607
3072 1 32.4433 29.2781 32.4433
3073 1 34.0259 30.8607 34.0259
3074 1 32.4433 29.2781 35.6085
3075 1 34.0259 30.8607 37.1911
3076 1 32.4433 29.2781 38.7737
3077 1 34.0259 30.8607 40.3563
3078 1 32.4433 29.2781 41.9389
3079 1 34.0259 30.8607 43.5215
3080 1 32.4433 29.2781 45.1041
3081 1 34.0259 30.8607 46.6867
3082 1 32.4433 29.2781 48.2693
3083 1 34.0259 30.8607 49.8519
3084 1 32.4433 32.4433 0.7913
3085 1 34.0259 34.0259 2.3739
3086 1 32.4433 32.4433 3.9565
3087 1 34.0259 34.0259 5.5391
3088 1 32.4433 32.4433 7.1217
3089 1 34.0259 34.0259 8.7043
3090 1 32.4433 32.4433 10.2869
3091 1 34.0259 34.0259 11.8695
3092 1 32.4433 32.4433 13.4521
3093 1 34.0259 34.0259 15.0347
3094 1 32.4433 32.4433 16.6173
3095 1 34.0259 34.0259 18.1999
3096 1 32.4433 32.4433 19.7825
3097 1 34.0259 34.0259 21.3651
3098 1 32.4433 32.4433 22.9477
3099 1 34.0259 34.0259 24.5303
3100 1 32.4433 32.4433 26.1129
3101 1 34.0259 34.0259 27.6955
3102 1 32.4433 32.4433 29.2781
3103 1 34.0259 34.0259 30.8607
3104 1 32.4433 32.4433 32.4433
3105 1 34.0259 34.0259 34.0259
3106 1 32.4433 32.4433 35.6085
3107 1 34.0259 34.0259 37.1911
3108 1 32.4433 32.4433 38.7737
3109 1 34.0259 34.0259 40.3563
3110 1 32.4433 32.4433 41.9389
3111 1 34.0259 34.0259 43.5215
3112 1 32.4433 32.4433 45.1041
3113 1 34.0259 34.0259 46.6867
3114 1 32.4433 32.4433 48.2693
3115 1 34.0259 34.0259 49.8519
3116 1 32.4433 35.6085 0.7913
3117 1 34.0259 37.1911 2.3739
3118 1 32.4433 35.6085 3.9565
3119 1 34.0259 37.1911 5.5391
3120 1 32.4433 35.6085 7.1217
3121 1 34.0259 37.1911 8.7043
3122 1 32.4433 35.6085 10.2869
3123 1 34.0259 37.1911 11.8695
3124 1 32.4433 35.6085 13.4521
3125 1 34.0259 37.1911 15.0347
3126 1 32.4433 35.6085 16.6173
3127 1 34.0259 37.1911 18.1999
3128 1 32.4433 35.6085 19.7825
3129 1 34.0259 37.1911 21.3651
3130 1 32.4433 35.6085 22.9477
3131 1 34.0259 37.1911 24.5303
3132 1 32.4433 35.6085 26.1129
3133 1 34.0259 37.1911 27.6955
3134 1 32.4433 35.6085 29.2781
3135 1 34.0259 37.1911 30.8607
3136 1 32.4433 35.6085 32.4433
3137 1 34.0259 37.1911 34.0259
3138 1 32.4433 35.6085 35.6085
3139 1 34.0259 37.1911 37.1911
3140 1 32.4433 35.6085 38.7737
3141 1 34.0259 37.1911 40.3563
3142 1 32.4433 35.6085 41.9389
3143 1 34.0259 37.1911 43.5215
3144 1 32.4433 35.6085 45.1041
3145 1 34.0259 37.1911 46.6867
3146 1 32.4433 35.6085 48.2693
3147 1 34.0259 37.1911 49.8519
3148 1 32.4433 38.7737 0.7913
3149 1 34.0259 40.3563 2.3739
3150 1 32.4433 38.7737 3.9565
3151 1 34.0259 40.3563 5.5391
3152 1 32.4433 38.7737 7.1217
3153 1 34.0259 40.3563 8.7043
3154 1 32.4433 38.7737 10.2869
3155 1 34.0259 40.3563 11.8695
3156 1 32.4433 38.7737 13.4521
3157 1 34.0259 40.3563 15.0347
3158 1 32.4433 38.7737 16.6173
3159 1 34.0259 40.3563 18.1999
3160 1 32.4433 38.7737 19.7825
3161 1 34.0259 40.3563 21.3651
3162 1 32.4433 38.7737 22.9477
3163 1 34.0259 40.3563 24.5303
3164 1 32.4433 38.7737 26.1129
3165 1 34.0259 40.3563 27.6955
3166 1 32.4433 38.7737 29.2781
3167 1 34.0259 40.3563 30.8607
3168 1 32.4433 38.7737 32.4433
3169 1 34.0259 40.3563 34.0259
3170 1 32.4433 38.7737 35.6085
3171 1 34.0259 40.3563 37.1911
3172 1 32.4433 38.7737 38.7737
3173 1 34.0259 40.3563 40.3563
3174 1 32.4433 38.7737 41.9389
3175 1 34.0259 40.3563 43.5215
3176 1 32.4433 38.7737 45.1041
3177 1 34.0259 40.3563 46.6867
3178 1 32.4433 38.7737 48.2693
3179 1 34.0259 40.3563 49.8519
3180 1 32.4433 41.9389 0.7913
3181 1 34.0259 43.5215 2.3739
3182 1 32.4433 41.9389 3.9565
3183 1 34.0259 43.5215 5.5391
3184 1 32.4433 41.9389 7.1217
3185 1 34.0259 43.5215 8.7043
3186 1 32.4433 41.9389 10.2869
3187 1 34.0259 43.5215 11.8695
3188 1 32.4433 41.9389 13.4521
3189 1 34.0259 43.5215 15.0347
3190 1 32.4433 41.9389 16.6173
3191 1 34.0259 43.5215 18.1999
3192 1 32.4433 41.9389 19.7825
3193 1 34.0259 43.5215 21.3651
3194 1 32.4433 41.9389 22.9477
3195 1 34.0259 43.5215 24.5303
3196 1 32.4433 41.9389 26.1129
3197 1 34.0259 43.5215 27.6955
3198 1 32.4433 41.9389 29.2781
3199 1 34.0259 43.5215 30.8607
3200 1 32.4433 41.9389 32.4433
3201 1 34.0259 43.5215 34.0259
3202 1 32.4433 41.9389 35.6085
3203 1 34.0259 43.5215 37.1911
3204 1 32.4433 41.9389 38.7737
3205 1 34.0259 43.5215 40.3563
3206 1 32.4433 41.9389 41.9389
3207 1 34.0259 43.5215 43.5215
3208 1 32.4433 41.9389 45.1041
3209 1 34.0259 43.5215 46.6867
3210 1 32.4433 41.9389 48.2693
3211 1 34.0259 43.5215 49.8519
3212 1 32.4433 45.1041 0.7913
3213 1 34.0259 46.6867 2.3739
3214 1 32.4433 45.1041 3.9565
3215 1 34.0259 46.6867 5.5391
3216 1 32.4433 45.1041 7.1217
3217 1 34.0259 46.6867 8.7043
3218 1 32.4433 45.1041 10.2869
3219 1 34.0259 46.6867 11.8695
3220 1 32.4433 45.1041 13.4521
3221 1 34.0259 46.6867 15.0347
3222 1 32.4433 45.1041 16.6173
3223 1 34.0259 46.6867 18.1999
3224 1 32.4433 45.1041 19.7825
3225 1 34.0259 46.6867 21.3651
3226 1 32.4433 45.1041 22.9477
3227 1 34.0259 46.6867 24.5303
3228 1 32.4433 45.1041 26.1129
3229 1 34.0259 46.6867 27.6955
3230 1 32.4433 45.1041 29.2781
3231 1 34.0259 46.6867 30.8607
3232 1 32.4433 45.1041 32.4433
3233 1 34.0259 46.6867 34.0259
3234 1 32.4433 45.1041 35.6085
3235 1 34.0259 46.6867 37.1911
3236 1 32.4433 45.1041 38.7737
3237 1 34.0259 46.6867 40.3563
3238 1 32.4433 45.1041 41.9389
3239 1 34.0259 46.6867 43.5215
3240 1 32.4433 45.1041 45.1041
3241 1 34.0259 46.6867 46.6867
3242 1 32.4433 45.1041 48.2693
3243 1 34.0259 46.6867 49.8519
3244 1 32.4433 48.2693 0.7913
3245 1 34.0259 49.8519 2.3739
3246 1 32.4433 48.2693 3.9565
3247 1 34.0259 49.8519 5.5391
3248 1 32.4433 48.2693 7.1217
3249 1 34.0259 49.8519 8.7043
3250 1 32.4433 48.2693 10.2869
3251 1 34.0259 49.8519 11.8695
3252 1 32.4433 48.2693 13.4521
3253 1 34.0259 49.8519 15.0347
3254 1 32.4433 48.2693 16.6173
3255 1 34.0259 49.8519 18.1999
3256 1 32.4433 48.2693 19.7825
3257 1 34.0259 49.8519 21.3651
3258 1 32.4433 48.2693 22.9477
3259 1 34.0259 49.8519 24.5303
3260 1 32.4433 48.2693 26.1129
3261 1 34.0259 49.8519 27.6955
3262 1 32.4433 48.2693 29.2781
3263 1 34.0259 49.8519 30.8607
3264 1 32.4433 48.2693 32.4433
3265 1 34.0259 49.8519 34.0259
3266 1 32.4433 48.2693 35.6085
3267 1 34.0259 49.8519 37.1911
3268 1 32.4433 48.2693 38.7737
3269 1 34.0259 49.8519 40.3563
3270 1 32.4433 48.2693 41.9389
3271 1 34.0259 49.8519 43.5215
3272 1 32.4433 48.2693 45.1041
3273 1 34.0259 49.8519 46.6867
3274 1 32.4433 48.2693 48.2693
3275 1 34.0259 49.8519 49.8519
